datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-17 16:26:55.965461;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;19540;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 16:26:56.546270;ff:ff:ff:ff:ff:ff;d2:89:35:ea:74:a7;;1;-73;19541;3022;2437;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-17 16:27:07.883751;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-76;19542;913;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-17 16:27:08.820461;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;19543;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 16:27:11.311689;ff:ff:ff:ff:ff:ff;ee:68:0b:4c:00:98;;1;-68;19544;3832;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-17 16:27:11.326183;ff:ff:ff:ff:ff:ff;ee:68:0b:4c:00:98;;1;-68;19545;1926;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-17 16:27:11.456199;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-84;19546;920;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-17 16:27:11.476463;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-84;19547;921;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-17 16:27:13.982234;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;19548;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 16:27:15.518077;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;19549;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 16:27:16.966367;ff:ff:ff:ff:ff:ff;56:49:c2:f3:e8:37;;1;-89;19550;841;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-10-17 16:27:18.922917;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;19551;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 16:27:20.898127;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-72;19552;2411;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-17 16:27:21.404048;ff:ff:ff:ff:ff:ff;e2:c1:92:78:fe:fb;;1;-77;19553;3000;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-17 16:27:21.424297;ff:ff:ff:ff:ff:ff;e2:c1:92:78:fe:fb;;1;-77;19554;3001;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-17 16:27:23.864566;ff:ff:ff:ff:ff:ff;b6:a3:20:e4:4d:db;;1;-83;19555;1192;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-17 16:27:37.853324;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-79;19556;3493;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-17 16:27:37.882789;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;19557;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 16:27:44.886979;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;19558;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 16:27:49.135272;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;19559;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 16:27:49.413816;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;19560;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 16:27:50.288110;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;19561;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 16:27:51.003153;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;19562;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 16:27:51.358621;ff:ff:ff:ff:ff:ff;12:f2:37:93:52:8e;;1;-73;19563;1025;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-17 16:27:51.368848;ff:ff:ff:ff:ff:ff;12:f2:37:93:52:8e;;1;-73;19564;1026;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-17 16:27:57.039337;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;19565;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 16:28:01.558611;ff:ff:ff:ff:ff:ff;5e:b5:4b:53:64:46;;1;-70;19566;411;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-17 16:28:01.568877;ff:ff:ff:ff:ff:ff;5e:b5:4b:53:64:46;;1;-70;19567;1530;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-17 16:28:01.736817;ff:ff:ff:ff:ff:ff;32:f6:ce:7c:1f:e2;;1;-73;19568;2487;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-17 16:28:04.834002;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-87;19569;3139;2447;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-10-17 16:28:04.892151;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-87;19570;3140;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-10-17 16:28:05.746617;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-75;19571;4089;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-17 16:28:06.922295;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-89;19572;942;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-17 16:28:07.064854;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-82;19573;948;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-17 16:28:14.766365;ff:ff:ff:ff:ff:ff;a6:bf:b9:43:8a:32;;1;-77;19574;1445;2447;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-17 16:28:15.364155;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;19575;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 16:28:17.285922;ff:ff:ff:ff:ff:ff;a6:bf:b9:43:8a:32;;1;-77;19576;1459;2427;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-17 16:28:17.299154;ff:ff:ff:ff:ff:ff;a6:bf:b9:43:8a:32;;1;-77;19577;1460;2427;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-17 16:28:19.651683;ff:ff:ff:ff:ff:ff;2e:8f:da:96:c0:5b;;1;-80;19578;1859;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-17 16:28:19.676335;ff:ff:ff:ff:ff:ff;2e:8f:da:96:c0:5b;;1;-78;19579;1860;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-17 16:28:19.730395;ff:ff:ff:ff:ff:ff;a6:bf:b9:43:8a:32;;1;-75;19580;1479;2452;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-17 16:28:20.142011;ff:ff:ff:ff:ff:ff;b6:d4:d9:19:73:40;;1;-81;19581;2559;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-17 16:28:20.536087;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;19582;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 16:28:21.252103;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;19583;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 16:28:23.459927;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;19584;939;2437;;;[0, 1, 50, 45];[];0.0
2023-10-17 16:28:23.951336;ff:ff:ff:ff:ff:ff;a6:bf:b9:43:8a:32;;1;-75;19585;1515;2432;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-17 16:28:24.006696;ff:ff:ff:ff:ff:ff;a6:bf:b9:43:8a:32;;1;-73;19586;1516;2437;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-17 16:28:24.319479;ff:ff:ff:ff:ff:ff;a6:bf:b9:43:8a:32;;1;-77;19587;1521;2462;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-17 16:28:25.708256;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;19588;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 16:28:25.842350;ff:ff:ff:ff:ff:ff;de:82:34:ea:10:19;;1;-74;19589;3977;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-17 16:28:26.320275;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;19590;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 16:28:27.252291;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;19591;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 16:28:31.748438;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;19592;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 16:28:33.224561;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;19593;995;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-17 16:28:33.352506;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;19594;1001;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-17 16:28:33.372835;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;19595;1002;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-17 16:28:33.394593;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;19596;1003;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-17 16:28:33.414798;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;19597;1004;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-17 16:28:33.436488;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;19598;1005;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-17 16:28:33.463220;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;19599;1006;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-17 16:28:33.514385;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;19600;1008;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-17 16:28:33.541180;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;19601;1010;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-17 16:28:37.754135;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-75;19602;129;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-17 16:28:37.759636;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-76;19603;130;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-17 16:28:37.953661;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-75;19604;142;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-17 16:28:38.724635;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;19605;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 16:28:39.380648;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;19606;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 16:28:40.360672;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-92;19607;183;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-17 16:28:40.592356;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-92;19608;193;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-17 16:28:40.823436;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-90;19609;203;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-17 16:28:52.631804;ff:ff:ff:ff:ff:ff;72:61:cb:b8:cd:fa;;1;-66;19610;1966;2442;;SSID_70689630;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-10-17 16:28:52.646089;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-66;19611;2710;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-17 16:28:52.651362;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-67;19612;2711;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-17 16:28:53.163206;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-66;19613;2715;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-17 16:28:53.288575;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-73;19614;2726;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-17 16:28:53.398115;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-73;19615;2732;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-17 16:28:53.408392;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-72;19616;2733;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-17 16:28:58.836219;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-78;19617;183;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-17 16:28:58.846465;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-75;19618;184;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-17 16:29:01.557695;ff:ff:ff:ff:ff:ff;8e:75:cf:a7:37:d1;;1;-80;19619;1356;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-17 16:29:07.801542;ff:ff:ff:ff:ff:ff;a8:6d:aa:1c:ba:ea;Intel Corporate;0;-92;19620;384;2417;;SSID_97996812;[0, 1, 50, 45];[];0.0
2023-10-17 16:29:07.804384;ff:ff:ff:ff:ff:ff;a8:6d:aa:1c:ba:ea;Intel Corporate;0;-91;19621;385;2417;;;[0, 1, 50, 45];[];0.0
2023-10-17 16:29:07.968728;ff:ff:ff:ff:ff:ff;a8:6d:aa:1c:ba:ea;Intel Corporate;0;-92;19622;390;2432;;SSID_97996812;[0, 1, 50, 45];[];0.0
2023-10-17 16:29:08.586803;ff:ff:ff:ff:ff:ff;6a:d7:59:cb:9e:bf;;1;-89;19623;757;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-17 16:29:08.597104;ff:ff:ff:ff:ff:ff;6a:d7:59:cb:9e:bf;;1;-88;19624;758;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-17 16:29:10.765651;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;19625;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 16:29:14.949776;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;19626;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 16:29:15.221836;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;19627;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 16:29:20.324540;ff:ff:ff:ff:ff:ff;12:83:63:37:d0:ea;;1;-73;19628;1901;2457;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-17 16:29:20.325972;ff:ff:ff:ff:ff:ff;5a:fd:62:bb:df:e7;;1;-74;19629;1008;2457;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-17 16:29:20.739074;ff:ff:ff:ff:ff:ff;0e:62:c9:80:90:c9;;1;-77;19630;1092;2447;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-17 16:29:34.926918;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-86;19631;3545;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-17 16:29:37.774132;ff:ff:ff:ff:ff:ff;a6:bf:b9:43:8a:32;;1;-79;19632;435;2442;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-17 16:29:38.065369;ff:ff:ff:ff:ff:ff;8e:9d:19:17:cc:7b;;1;-91;19633;1150;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-10-17 16:29:41.619747;ff:ff:ff:ff:ff:ff;a6:bf:b9:43:8a:32;;1;-80;19634;441;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-17 16:29:47.734826;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;19635;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 16:29:48.406810;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;19636;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 16:29:50.239770;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-75;19637;233;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-17 16:29:51.479886;ff:ff:ff:ff:ff:ff;da:a1:13:ab:1f:20;;1;-84;19638;1790;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-17 16:29:51.811060;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;19639;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 16:29:52.030896;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;19640;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 16:29:52.958960;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;19641;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 16:29:54.500072;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;19642;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 16:29:58.687120;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;19643;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 16:30:04.639905;ff:ff:ff:ff:ff:ff;b6:a3:20:e4:4d:db;;1;-81;19644;1212;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-17 16:30:04.661452;ff:ff:ff:ff:ff:ff;b6:a3:20:e4:4d:db;;1;-81;19645;1213;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-17 16:30:04.695672;ff:ff:ff:ff:ff:ff;b6:a3:20:e4:4d:db;;1;-81;19646;1214;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-17 16:30:04.717190;ff:ff:ff:ff:ff:ff;b6:a3:20:e4:4d:db;;1;-81;19647;1215;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-17 16:30:12.626625;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;19648;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 16:30:12.675527;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;19649;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 16:30:14.070013;ff:ff:ff:ff:ff:ff;66:c1:fb:7f:2f:3d;;1;-85;19650;3587;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-17 16:30:14.096274;ff:ff:ff:ff:ff:ff;0a:3f:b9:a6:1e:f0;;1;-84;19651;3667;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-17 16:30:16.263679;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;19652;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 16:30:16.875107;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;19653;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 16:30:22.075852;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;19654;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 16:30:22.295827;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;19655;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-17 16:30:26.158182;ff:ff:ff:ff:ff:ff;a6:bf:b9:43:8a:32;;1;-77;19656;447;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-17 16:30:28.778509;ff:ff:ff:ff:ff:ff;2e:13:27:f0:63:b7;;1;-89;19657;1871;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-10-17 16:30:28.779405;ff:ff:ff:ff:ff:ff;2e:13:27:f0:63:b7;;1;-88;19658;1872;2432;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-10-17 16:30:28.818953;ff:ff:ff:ff:ff:ff;2e:13:27:f0:63:b7;;1;-90;19659;1875;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-10-17 16:30:31.670930;ff:ff:ff:ff:ff:ff;d2:af:83:c7:29:4a;;1;-78;19660;3048;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-17 16:30:34.150298;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;19661;1035;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-17 16:30:34.170880;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;19662;1036;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-17 16:30:34.192777;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;19663;1037;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-17 16:30:34.213164;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;19664;1038;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-17 16:30:34.380293;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;19665;1046;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
