datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-08 12:19:49.490211;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;9469;3748;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 12:19:49.895939;ff:ff:ff:ff:ff:ff;12:6a:73:88:72:5c;;1;-70;9470;3891;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 12:19:49.916710;ff:ff:ff:ff:ff:ff;12:6a:73:88:72:5c;;1;-70;9471;3892;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 12:19:50.238506;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-73;9472;2760;2417;;;[0, 1, 50, 45];[];15.0
2023-02-08 12:19:50.254247;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-74;9473;2761;2417;;;[0, 1, 50, 45];[];15.0
2023-02-08 12:19:50.513212;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-74;9474;2771;2417;;;[0, 1, 50, 45];[];15.0
2023-02-08 12:19:52.022796;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-81;9475;2845;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:19:52.458866;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-78;9476;2858;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:19:52.469080;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-79;9477;2860;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:19:53.214003;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-62;9478;1490;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 12:19:53.226796;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-64;9479;1491;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 12:19:53.916540;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-94;9480;2082;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:19:53.932828;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-91;9481;2083;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:19:53.949127;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-93;9482;2084;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:19:54.188158;ff:ff:ff:ff:ff:ff;8a:ce:ce:12:3d:4c;;1;-92;9483;3937;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-08 12:19:54.678541;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-57;9484;1423;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:19:54.688751;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-57;9485;1424;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:19:55.188204;ff:ff:ff:ff:ff:ff;16:c3:11:f0:a8:34;;1;-90;9486;1398;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:19:55.205584;ff:ff:ff:ff:ff:ff;16:c3:11:f0:a8:34;;1;-94;9487;1399;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:19:55.349910;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-79;9488;2889;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:19:57.391644;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-71;9489;3571;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:19:57.994116;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-78;9490;3587;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:19:58.020507;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-51;9491;1509;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 12:19:58.031499;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-51;9492;1510;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 12:19:58.885337;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-90;9493;2097;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:19:58.901684;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-90;9494;2098;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:19:58.918010;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-91;9495;2099;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:19:59.197999;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-89;9496;3676;2417;;SSID_67107490;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];15.0
2023-02-08 12:19:59.200502;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-91;9497;3677;2417;;SSID_67107490;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];15.0
2023-02-08 12:19:59.437498;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-78;9498;2931;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:19:59.450135;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-77;9499;2932;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:20:02.028253;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-80;9500;2946;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:20:03.917121;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-80;9501;2953;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:20:03.937334;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-79;9502;2954;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:20:03.951563;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-91;9503;2112;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:03.967875;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-89;9504;2113;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:03.984191;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-90;9505;2114;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:04.102168;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;9506;744;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:04.117448;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-93;9507;745;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:04.132307;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-92;9508;746;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:04.164293;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;9509;747;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:05.051743;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;9510;1446;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 12:20:05.449703;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;9511;1546;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 12:20:05.662260;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-56;9512;1448;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:20:05.682176;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-56;9513;1449;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:20:05.735181;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-60;9514;1451;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:20:06.984965;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;9515;801;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:06.999304;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-92;9516;802;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:07.028095;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;9517;803;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:08.365035;ff:ff:ff:ff:ff:ff;a4:45:19:06:54:e5;Xiaomi Communications Co Ltd;0;-91;9518;3514;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-08 12:20:08.371605;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-81;9519;2995;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:20:08.389235;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-81;9520;2996;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:20:08.544773;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-57;9521;2943;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-08 12:20:08.545858;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-57;9522;2944;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-08 12:20:08.546889;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-58;9523;2945;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-08 12:20:08.548188;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-58;9524;2946;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-08 12:20:09.275871;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-91;9525;2130;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:14.161444;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-78;9526;1776;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:20:14.171652;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-79;9527;1777;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:20:14.294433;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-88;9528;2148;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:14.311259;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-92;9529;2149;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:14.331498;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-92;9530;2150;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:16.069640;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-70;9531;1315;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2023-02-08 12:20:17.337007;ff:ff:ff:ff:ff:ff;1a:98:f4:89:2b:7e;;1;-92;9532;2516;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 12:20:17.359325;ff:ff:ff:ff:ff:ff;1a:98:f4:89:2b:7e;;1;-90;9533;2517;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 12:20:17.653969;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;9534;1542;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 12:20:17.727558;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;9535;1450;2417;;;[0, 1, 50, 45];[];15.0
2023-02-08 12:20:17.847783;ff:ff:ff:ff:ff:ff;d6:f1:0d:b5:5b:2d;;1;-86;9536;3931;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-08 12:20:17.854904;ff:ff:ff:ff:ff:ff;d6:f1:0d:b5:5b:2d;;1;-82;9537;3932;2417;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-08 12:20:17.875385;ff:ff:ff:ff:ff:ff;d6:f1:0d:b5:5b:2d;;1;-85;9538;3935;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-08 12:20:17.875954;ff:ff:ff:ff:ff:ff;d6:f1:0d:b5:5b:2d;;1;-82;9539;3936;2417;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-08 12:20:18.643953;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-81;9540;1840;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:20:18.697866;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-92;9541;2166;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:18.751682;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-92;9542;2168;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:18.767940;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-88;9543;2169;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:18.784242;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-91;9544;2170;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:21.030475;ff:ff:ff:ff:ff:ff;5e:36:d4:8d:6c:4f;;1;-54;9545;80;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-08 12:20:21.051434;ff:ff:ff:ff:ff:ff;5e:36:d4:8d:6c:4f;;1;-57;9546;81;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-08 12:20:21.071460;ff:ff:ff:ff:ff:ff;5e:36:d4:8d:6c:4f;;1;-53;9547;82;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-08 12:20:21.091537;ff:ff:ff:ff:ff:ff;5e:36:d4:8d:6c:4f;;1;-52;9548;83;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-08 12:20:21.412433;ff:ff:ff:ff:ff:ff;6a:14:01:b7:f7:b4;;1;-56;9549;512;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2023-02-08 12:20:22.153417;ff:ff:ff:ff:ff:ff;2a:26:80:6b:fc:af;;1;-71;9550;748;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-08 12:20:22.183402;ff:ff:ff:ff:ff:ff;2a:26:80:6b:fc:af;;1;-71;9551;749;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-08 12:20:22.245102;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-91;9552;2220;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:22.261414;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-91;9553;2221;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:22.277764;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-90;9554;2222;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:22.473602;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-79;9555;1851;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:20:22.484326;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-78;9556;1852;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:20:23.059372;ff:ff:ff:ff:ff:ff;fa:40:10:49:49:5d;;1;-50;9557;794;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2023-02-08 12:20:23.142993;ff:ff:ff:ff:ff:ff;fa:40:10:49:49:5d;;1;-53;9558;796;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2023-02-08 12:20:23.440980;ff:ff:ff:ff:ff:ff;5e:36:d4:8d:6c:4f;;1;-54;9559;93;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-08 12:20:23.461913;ff:ff:ff:ff:ff:ff;5e:36:d4:8d:6c:4f;;1;-54;9560;94;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-08 12:20:23.481997;ff:ff:ff:ff:ff:ff;5e:36:d4:8d:6c:4f;;1;-53;9561;95;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-08 12:20:23.502062;ff:ff:ff:ff:ff:ff;5e:36:d4:8d:6c:4f;;1;-54;9562;96;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-08 12:20:24.100352;ff:ff:ff:ff:ff:ff;66:83:38:8f:97:40;;1;-60;9563;3309;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-02-08 12:20:24.111349;ff:ff:ff:ff:ff:ff;66:83:38:8f:97:40;;1;-61;9564;3310;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-02-08 12:20:24.512680;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-80;9565;1857;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:20:24.522458;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-79;9566;1858;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:20:26.553322;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-79;9567;1869;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:20:26.563497;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-80;9568;1870;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:20:27.464725;ff:ff:ff:ff:ff:ff;22:64:a6:f5:ee:f1;;1;-85;9569;1158;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 12:20:27.487753;ff:ff:ff:ff:ff:ff;22:64:a6:f5:ee:f1;;1;-85;9570;1159;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 12:20:27.520889;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-94;9571;2239;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:27.567912;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;9572;145;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 12:20:27.928682;ff:ff:ff:ff:ff:ff;86:6d:62:e0:1f:a7;;1;-88;9573;2453;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-08 12:20:27.969994;ff:ff:ff:ff:ff:ff;86:6d:62:e0:1f:a7;;1;-81;9574;2457;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-08 12:20:28.605252;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-80;9575;1883;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:20:28.619748;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;9576;1884;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:20:29.887687;ff:ff:ff:ff:ff:ff;16:c3:11:f0:a8:34;;1;-89;9577;1428;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:20:29.896823;ff:ff:ff:ff:ff:ff;16:c3:11:f0:a8:34;;1;-90;9578;1429;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:20:30.771473;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-81;9579;1902;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:20:31.016797;ff:ff:ff:ff:ff:ff;5e:36:d4:8d:6c:4f;;1;-71;9580;186;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-08 12:20:31.037718;ff:ff:ff:ff:ff:ff;5e:36:d4:8d:6c:4f;;1;-69;9581;187;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-08 12:20:31.057843;ff:ff:ff:ff:ff:ff;5e:36:d4:8d:6c:4f;;1;-69;9582;188;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-08 12:20:31.077855;ff:ff:ff:ff:ff:ff;5e:36:d4:8d:6c:4f;;1;-69;9583;189;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-08 12:20:32.575838;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-91;9584;2253;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:32.592144;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-89;9585;2254;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:32.608512;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-90;9586;2255;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 12:20:32.696780;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-81;9587;1909;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:20:32.706958;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-80;9588;1910;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 12:20:33.430333;ff:ff:ff:ff:ff:ff;9e:4d:8f:58:63:06;;1;-92;9589;783;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-02-08 12:20:33.450407;ff:ff:ff:ff:ff:ff;9e:4d:8f:58:63:06;;1;-93;9590;784;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-02-08 12:20:33.470504;ff:ff:ff:ff:ff:ff;9e:4d:8f:58:63:06;;1;-92;9591;785;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
