datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-19 20:49:02.571803;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;8600;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:49:03.679858;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8601;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:49:08.595981;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8602;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:49:13.618142;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;8603;2265;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-19 20:49:27.948570;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8604;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:49:47.679303;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8605;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:49:54.437404;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8606;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:49:59.917549;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8607;258;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:50:05.297740;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8608;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:50:23.698769;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;8609;1545;2447;;;[0, 1, 50, 45];[];0.0
2023-11-19 20:50:23.946520;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;8610;1241;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-19 20:50:23.967810;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;8611;1242;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-19 20:50:23.988276;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;8612;1243;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-19 20:50:24.008505;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;8613;1244;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-19 20:50:24.030849;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;8614;1245;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-19 20:50:24.050944;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;8615;1246;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-19 20:50:24.092823;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;8616;1248;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-19 20:50:24.135954;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;8617;1250;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-19 20:50:24.237697;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;8618;1254;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-19 20:50:40.522823;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8619;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:50:58.751353;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8620;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:51:19.608019;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;8621;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:51:20.275990;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8622;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:51:23.716711;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;8623;1566;2452;;;[0, 1, 50, 45];[];0.0
2023-11-19 20:51:23.732245;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;8624;1567;2457;;;[0, 1, 50, 45];[];0.0
2023-11-19 20:51:25.648195;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8625;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:51:56.009131;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8626;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:52:12.885650;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8627;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:52:13.553909;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8628;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:52:23.573461;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;8629;1578;2442;;;[0, 1, 50, 45];[];0.0
2023-11-19 20:52:23.753417;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;8630;1588;2462;;;[0, 1, 50, 45];[];0.0
2023-11-19 20:52:24.473977;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;8631;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:52:49.220430;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;8632;2187;2422;;;[0, 1, 50, 45];[];0.0
2023-11-19 20:52:55.758952;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8633;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:52:56.918965;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8634;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:53:01.779131;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8635;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:53:20.563707;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8636;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:53:23.757352;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;8637;1609;2462;;;[0, 1, 50, 45];[];0.0
2023-11-19 20:53:33.340103;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8638;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:53:44.188807;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8639;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:53:44.860458;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8640;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:53:49.117855;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-79;8641;2203;2417;;;[0, 1, 50, 45];[];0.0
2023-11-19 20:53:49.272550;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;8642;2206;2432;;;[0, 1, 50, 45];[];0.0
2023-11-19 20:53:49.297920;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;8643;2207;2437;;;[0, 1, 50, 45];[];0.0
2023-11-19 20:53:49.453574;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-81;8644;2210;2452;;;[0, 1, 50, 45];[];0.0
2023-11-19 20:53:49.478149;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;8645;2211;2457;;;[0, 1, 50, 45];[];0.0
2023-11-19 20:54:21.545582;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8646;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:54:22.725611;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8647;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:54:26.433390;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;8648;1338;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-19 20:54:49.322195;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;8649;2225;2442;;;[0, 1, 50, 45];[];0.0
2023-11-19 20:54:49.501562;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;8650;2229;2462;;;[0, 1, 50, 45];[];0.0
2023-11-19 20:54:56.742659;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8651;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:54:57.922682;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8652;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:55:15.559225;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;8653;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:55:31.943800;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8654;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:55:33.123761;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8655;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:55:33.787805;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;8656;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:56:24.897361;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8657;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:56:30.325527;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8658;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:56:30.997530;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8659;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:56:41.846135;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8660;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:56:42.561898;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;8661;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:56:53.425979;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8662;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:57:23.641218;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;8663;1684;2422;;;[0, 1, 50, 45];[];0.0
2023-11-19 20:57:30.235355;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8664;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:57:30.907456;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;8665;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:57:35.151515;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8666;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:57:48.493214;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8667;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:58:00.628299;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8668;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:58:06.084451;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8669;258;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:58:12.216637;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8670;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:58:23.072996;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8671;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:58:23.543356;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;8672;1699;2417;;;[0, 1, 50, 45];[];0.0
2023-11-19 20:58:23.658259;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;8673;1705;2427;;;[0, 1, 50, 45];[];0.0
2023-11-19 20:58:23.682815;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;8674;1706;2432;;;[0, 1, 50, 45];[];0.0
2023-11-19 20:58:23.691345;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;8675;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:58:27.933147;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8676;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:59:00.966165;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;8677;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:59:02.094168;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8678;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:59:13.643883;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-96;8679;2484;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-19 20:59:19.682701;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8680;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:59:24.622944;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;8681;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:59:31.871095;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8682;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:59:32.483112;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8683;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:59:43.375530;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;8684;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 20:59:43.991470;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8685;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 21:00:13.124379;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8686;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 21:00:13.736375;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;8687;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 21:00:23.673729;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;8688;1749;2437;;;[0, 1, 50, 45];[];0.0
2023-11-19 21:01:22.510142;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8689;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 21:01:23.698741;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;8690;1769;2447;;;[0, 1, 50, 45];[];0.0
2023-11-19 21:01:28.546669;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8691;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 21:01:39.410992;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8692;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 21:01:44.295281;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8693;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 21:02:10.147965;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;8694;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 21:02:22.844354;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8695;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 21:02:23.723171;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;8696;1788;2452;;;[0, 1, 50, 45];[];0.0
2023-11-19 21:02:23.738758;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;8697;1789;2457;;;[0, 1, 50, 45];[];0.0
2023-11-19 21:02:27.760702;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;8698;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 21:02:35.644737;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8699;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 21:02:49.233612;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;8700;2357;2422;;;[0, 1, 50, 45];[];0.0
2023-11-19 21:02:52.541250;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;8701;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 21:02:57.457396;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8702;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 21:02:58.589410;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8703;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 21:03:10.821870;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8704;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 21:03:23.751691;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;8705;1809;2462;;;[0, 1, 50, 45];[];0.0
2023-11-19 21:03:49.134159;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-79;8706;2373;2417;;;[0, 1, 50, 45];[];0.0
2023-11-19 21:03:49.266044;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;8707;2375;2427;;;[0, 1, 50, 45];[];0.0
2023-11-19 21:03:49.445429;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;8708;2379;2447;;;[0, 1, 50, 45];[];0.0
2023-11-19 21:04:12.903774;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8709;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 21:04:24.448057;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8710;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 21:04:42.060757;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8711;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 21:04:46.920746;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8712;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 21:04:49.141586;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-79;8713;2390;2417;;;[0, 1, 50, 45];[];0.0
2023-11-19 21:04:49.297650;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;8714;2393;2432;;;[0, 1, 50, 45];[];0.0
2023-11-19 21:04:49.323072;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;8715;2394;2437;;;[0, 1, 50, 45];[];0.0
2023-11-19 21:04:49.453302;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;8716;2396;2447;;;[0, 1, 50, 45];[];0.0
2023-11-19 21:04:49.478726;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-81;8717;2397;2452;;;[0, 1, 50, 45];[];0.0
2023-11-19 21:05:19.381759;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8718;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 21:05:23.763653;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;8719;1850;2462;;;[0, 1, 50, 45];[];0.0
2023-11-19 21:05:26.644836;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8720;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 21:05:27.313971;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8721;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 21:05:44.858522;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8722;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 21:05:50.930708;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;8723;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-19 21:05:57.154907;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8724;267;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
